date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 4,home,Modesto,W,5-2,5,2,3,win,20120204_vtfy,3,1,1,,,,1,1,,,,,,,1,0,,,1,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 10,home,San Mateo,L,6-2,6,2,4,win,20120210_z90c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 18,home,Gavilan,L,5-4,5,4,1,win,20120218_vs0p,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 25,home,Los Medanos,W,2-1,2,1,1,win,20120224_qaqr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 2,home,West Valley,L,8-3,8,3,5,win,20120302_dqd5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 8,home,Chabot,W,7-5,7,5,2,win,20120308_gza5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 19,home,Mission,W,5-0,5,0,5,win,20120319_1362,3,1,2,,,,1,1,1,,1,,,,2,0,,,,,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
Mar 20,home,Skyline,L,4-3,4,3,1,win,20120320_56s7,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,De Anza,deanza,josephslateww5i,Joseph Slate
