date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Laney,W,15-9,15,9,6,win,20220324_ylke,5,2,1,,,,0,1,1,,,,,,1,0,,2,1,2.00,6,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 25,home,Laney,L,13-4,13,4,9,win,20220325_ikmx,5,1,2,,,,0,,,1,,,,,2,0,,,3,,5,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 29,home,Napa Valley,W,13-9,13,9,4,win,20220329_ykl7,3,1,1,,,,1,1,,1,,1,,,1,0,,1,1,1.00,5,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Mar 31,home,Napa Valley,L,10-9,10,9,1,win,20220331_0y86,4,2,3,2,,,1,,,2,,1,,,5,2,,1,,,5,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 2,home,Napa Valley,W,13-3,13,3,10,win,20220402_zr2w,5,1,2,2,,,2,,,2,,1,,,4,2,,,3,,6,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 5,home,Yuba,W,17-12,17,12,5,win,20220405_cgai,4,2,1,,,,1,,,1,1,2,,,1,0,,,2,,6,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 6,home,Yuba,W,8-7,8,7,1,win,20220406_o58q,2,1,0,,,,0,2,1,1,,1,,,0,0,,,1,,5,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 8,home,Yuba,L,7-4,7,4,3,win,20220408_g0n5,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 12,home,Marin,W,19-8,19,8,11,win,20220412_x8tz,5,4,4,1,,,3,,,1,,1,,,5,1,,,,,6,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 13,home,Marin,L,15-3,15,3,12,win,20220413_8x6o,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 15,home,Marin,L,9-5,9,5,4,win,20220415_4yex,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 19,home,Contra Costa,L,13-9,13,9,4,win,20220419_fm1i,2,2,1,,,,0,2,,1,,2,,,1,0,,,1,,6,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 21,home,Contra Costa,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,6,3,3,,,,1,,,1,,,,,3,0,,,3,,6,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 22,home,Contra Costa,W,4-3,4,3,1,win,20220422_o1vf,2,1,1,1,,,0,,,,,,,1,2,1,,2,,,3,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,5,2,4,1,,,1,,,2,,,,,5,1,,,1,,5,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 28,home,Solano,L,4-3,4,3,1,win,20220428_7u1w,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,4,2,0,,,,1,2,1,2,,,,,0,0,,1,2,0.50,6,2022,,Mendocino,mendocino,dereklaferriere1vzx,Derek Laferriere
