date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Porterville,W,17-2,17,2,15,win,20180327_agpx,3,2,2,,,,2,1,,1,,,,,2,0,,1,,,4,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Mar 28,home,Porterville,L,3-2,3,2,1,win,20180328_7zg8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Mar 30,home,Glendale,L,14-0,14,0,14,win,20180330_ra6o,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 3,home,Citrus,L,10-7,10,7,3,win,20180403_wg5l,4,1,1,,,,2,,1,,,1,,,1,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 5,home,Citrus,L,6-4,6,4,2,win,20180405_bpbs,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 7,home,Citrus,W,4-3,4,3,1,win,20180407_fanp,2,2,1,,1,,1,,,,,,,,3,1,,,,,2,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 10,home,Barstow,W,10-9,10,9,1,win,20180410_hz5y,5,0,3,,,,1,,1,,,,,,3,0,,,1,,5,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 13,home,Barstow,L,8-7,8,7,1,win,20180413_wnz0,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 14,home,Barstow,L,12-11,12,11,1,win,20180414_8bmq,3,0,0,,,,0,2,2,1,,,,,0,0,,,1,,5,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 17,home,Antelope Valley,L,9-2,9,2,7,win,20180417_k0nw,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 19,home,Antelope Valley,W,18-14,18,14,4,win,20180419_s30q,7,2,3,,,1,1,,1,,,,,,6,1,,,,,7,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 21,home,Antelope Valley,L,9-8,9,8,1,win,20180421_wqsd,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 24,home,Canyons,L,10-2,10,2,8,win,20180424_fjk9,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 26,home,Canyons,L,20-1,20,1,19,win,20180426_6tih,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
Apr 27,home,Canyons,L,12-1,12,1,11,win,20180427_p5ou,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2018,2017-18,Victor Valley,victorvalley,justinhenryo22s,Justin Henry
