date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 2,home,Mendocino,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,3,1,1,,,,0,2,,,,,,,1,0,,,2,,5,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 9,home,Napa,L,10-5,10,5,5,win,20130209_sg5e,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 14,home,Sacramento City,W,9-6,9,6,3,win,20130214_mvyo,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,20130215_0unu,4,0,2,,,,0,,,,,,,1,2,0,,2,1,2.00,5,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,5,0,1,,,,0,,,,,,,,1,0,1,4,,,5,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 21,home,Yuba,L,5-4,5,4,1,win,20130221_zazm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Butte,butte,drakerichieb39l,Drake Richie
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,4,0,0,,,,0,,,,,,,1,0,0,,5,,,5,2013,,Butte,butte,drakerichieb39l,Drake Richie
