date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Moorpark,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Jan 28,home,Taft,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Jan 29,home,Moorpark,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 3,home,El Camino,L,2-1,2,1,1,win,20220203_oyzd,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 4,home,El Camino,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 5,home,El Camino,L,6-3,6,3,3,win,20220205_ax99,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 8,home,Sequoias,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 10,home,Taft,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 11,home,Ventura,W,11-10,11,10,1,win,20220211_dtkh,4,1,1,1,,,3,,,,,1,,,2,1,,3,,,5,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 15,home,Sequoias,L,7-5,7,5,2,win,20220215_e2ql,5,2,2,1,,,0,,,,,,,,3,1,1,2,,,5,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 17,home,Allan Hancock,L,13-8,13,8,5,win,20220217_07x4,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 19,home,Allan Hancock,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 24,home,Golden West,L,4-2,4,2,2,win,20220224_860v,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 25,home,Golden West,W,2-1,2,1,1,win,20220225_6j1w,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
Feb 26,home,Golden West,L,9-3,9,3,6,win,20220226_6p3c,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2022,,Bakersfield,bakersfield,alekmartinezl4jo,Alek Martinez
