date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Compton,L,6-4,6,4,2,win,20180301_yajk,4,0,3,2,,,1,1,,,,,,,5,2,,,1,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 5,home,Compton,W,6-3,6,3,3,win,20180305_3otg,4,2,3,1,,1,1,1,,,,,,,7,2,,,1,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 6,home,Cerritos,L,14-1,14,1,13,win,20180306_cpnt,3,0,0,,,,0,,1,,,1,,,0,0,1,2,,,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 8,home,Cerritos,L,6-0,6,0,6,win,20180308_hwws,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 12,home,El Camino,L,10-1,10,1,9,win,20180312_u3v4,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 13,home,El Camino,L,13-0,13,0,13,win,20180313_47oc,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 15,home,Long Beach,W,8-2,8,2,6,win,20180315_3vvf,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 17,home,Long Beach,L,5-4,5,4,1,win,20180317_8dzm,5,2,2,,,1,2,,,,,,,,5,1,,,3,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 20,home,LA Harbor,W,11-3,11,3,8,win,20180320_6v50,5,2,3,,,,1,,,,,1,,,3,0,,1,1,1.00,6,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 24,home,Bakersfield,W,9-4,9,4,5,win,20180324_5jm4,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20180326_d22i,3,2,1,,,1,1,,,,,1,,,4,1,,2,,,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 27,home,LA Valley,L,7-6,7,6,1,win,20180327_e6q7,5,1,0,,,,0,,2,1,,,,,0,0,,1,1,1.00,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 29,home,Oxnard,L,4-3,4,3,1,win,20180329_wku5,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 3,home,East Los Angeles,L,6-4,6,4,2,win,20180403_uawg,4,0,1,,,,1,,,,,1,,,1,0,,,3,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 5,home,East Los Angeles,L,4-3,4,3,1,win,20180405_gb6h,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 7,home,East Los Angeles,L,9-3,9,3,6,win,20180407_l0e9,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 10,home,Chaffey,L,7-6,7,6,1,win,20180410_scu7,5,0,3,1,,,2,,1,,,,,,4,1,,,1,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 12,home,Chaffey,L,12-6,12,6,6,win,20180412_o2u7,4,0,3,1,,,3,,,1,,1,,,4,1,,,,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 14,home,Chaffey,W,6-5,6,5,1,win,20180414_1uop,5,2,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 17,home,Mt. San Antonio,L,13-0,13,0,13,win,20180417_e5uj,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 19,home,Mt. San Antonio,L,7-3,7,3,4,win,20180419_sm5i,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 21,home,Mt. San Antonio,W,7-6,7,6,1,win,20180421_t0zf,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 24,home,Pasadena City,L,9-0,9,0,9,win,20180424_2vql,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 26,home,Pasadena City,L,5-3,5,3,2,win,20180426_szsm,4,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 27,home,Pasadena City,L,6-5,6,5,1,win,20180427_mp9m,5,1,3,2,1,,2,,,1,,,,,7,3,,2,,,5,2018,,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
