date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,20150313_9a35,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 19,home,Grossmont,L,5-1,5,1,4,win,20150319_ml9q,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 24,home,Palomar,L,7-1,7,1,6,win,20150324_kvgr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,2,0,1,1,,,2,,,,,,,,2,1,,,1,,2,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,3,1,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 10,home,San Diego Mesa,L,8-4,8,4,4,win,20150410_wb4a,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,4,0,1,,,,1,,2,,,,1,,1,0,,,,,5,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
