date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Victor Valley,W,9-3,9,3,6,win,20190228_zrjn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 1,home,Orange Coast,L,6-2,6,2,4,win,20190301_4og4,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 4,home,Santa Barbara,L,11-2,11,2,9,win,20190304_t8xk,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 8,home,Santa Barbara,W,10-4,10,4,6,win,20190308_sigo,3,2,2,,1,,1,,,,,,,,4,1,1,1,,,3,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 9,home,Oxnard,W,3-2,3,2,1,win,20190309_yi9h,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 12,home,Oxnard,W,6-2,6,2,4,win,20190312_fa2c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 19,home,Cuesta,L,7-3,7,3,4,win,20190319_h1uc,3,0,2,1,,,2,,,,,,,,3,1,,,1,,3,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 23,home,Allan Hancock,W,8-5,8,5,3,win,20190323_lm2q,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 26,home,Allan Hancock,W,10-5,10,5,5,win,20190326_xciy,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,20190328_v48j,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,20190329_unae,3,0,0,,,,0,,2,,,,,1,0,0,,1,,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 2,home,Oxnard,L,13-9,13,9,4,win,20190402_1vk2,4,1,3,1,,,0,,,,,1,,,4,1,,,1,,5,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 4,home,Oxnard,W,10-5,10,5,5,win,20190404_fcnf,5,1,1,1,,,1,,1,,,,,,2,1,1,3,,,5,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 6,home,Moorpark,W,14-4,14,4,10,win,20190406_wyxv,5,2,3,,,,0,,1,,,,,,3,0,,1,,,5,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 9,home,Moorpark,W,8-7,8,7,1,win,20190409_zn0u,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 11,home,Cuesta,L,5-2,5,2,3,win,20190411_ke9y,3,0,0,,,,0,1,2,,,,,,0,0,1,,1,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20190413_rcfk,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 16,home,Glendale,W,5-4,5,4,1,win,20190416_4ni0,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 18,home,LA Valley,W,17-7,17,7,10,win,20190418_lrif,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 20,home,Taft,W,6-5,6,5,1,win,20190420_soai,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 23,home,Allan Hancock,W,8-3,8,3,5,win,20190423_nt5t,4,2,3,,,,2,,,,,,,,3,0,,,1,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 25,home,Allan Hancock,W,3-1,3,1,2,win,20190425_ilf1,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
Apr 26,home,Cerritos,L,4-1,4,1,3,win,20190426_nguw,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
May 3,home,Long Beach,L,3-1,3,1,2,win,20190503_nxss,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
May 4,home,Long Beach,W,5-0,5,0,5,win,20190504_rfjb,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
May 4,home,Long Beach,L,12-3,12,3,9,win,20190504_nnr7,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Ventura,ventura,rileylangermanx29b,Riley Langerman
