date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Barstow,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 9,home,Chaffey,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 11,home,Chaffey,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 13,home,Chaffey,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 16,home,Victor Valley,W,10-4,10,4,6,win,20130416_lsfn,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 18,home,Victor Valley,W,5-1,5,1,4,win,20130418_5eut,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 20,home,Victor Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 23,home,Antelope Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 25,home,Antelope Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 26,home,Antelope Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
Apr 30,home,East Los Angeles,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,doriangranadoscb3h,Dorian Granados
