date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,3,0,0,,,,0,,1,,,,,1,0,0,1,3,,,4,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,3,0,0,,,,0,,,1,,1,,,0,0,,3,,,4,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,20140422_yyin,5,0,1,,,,0,,,1,,,,,1,0,,4,,,5,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
May 3,home,Sierra,L,5-3,5,3,2,win,20140503_ia4u,5,0,0,,,,0,,3,,,,,,0,0,1,2,,,5,2014,,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
