date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,L,14-1,14,1,13,win,20170128_9mlw,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Jan 28,home,LA Harbor,W,5-4,5,4,1,win,20170128_wm24,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 2,home,Antelope Valley,L,6-3,6,3,3,win,20170202_6qre,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 2,home,Antelope Valley,L,13-3,13,3,10,win,20170202_t5km,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 4,home,Pasadena City,L,8-7,8,7,1,win,20170204_6xgv,3,1,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 4,home,Pasadena City,L,12-1,12,1,11,win,20170204_qv0q,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 7,home,Victor Valley,L,34-3,34,3,31,win,20170207_raul,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 9,home,Cerro Coso,L,10-9,10,9,1,win,20170209_lwju,3,1,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 10,home,Victor Valley,L,14-4,14,4,10,win,20170210_uids,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 10,home,Victor Valley,L,5-1,5,1,4,win,20170210_9uuf,1,0,1,,,,1,1,,1,,,,,1,0,,,,,2,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
Feb 16,home,Cerro Coso,L,4-3,4,3,1,win,20170216_zlym,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,,Imperial Valley,imperialvalley,josepenapmcm,Jose Pena
