date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Jan 31,home,Laney,L,11-0,11,0,11,win,20150131_lmz0,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,4,0,0,,,,0,,1,1,,,,,0,0,,3,,,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,5,0,2,,,,0,,,1,1,,,,2,0,,3,,,5,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,6,0,1,,,,0,,3,1,,,,,1,0,,2,,,6,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 26,home,Canada,L,5-0,5,0,5,win,20150226_e40k,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 3,home,De Anza,L,9-0,9,0,9,win,20150303_qjos,5,0,4,,,,0,,1,1,,,,,4,0,,,,,5,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 5,home,San Mateo,L,9-0,9,0,9,win,20150305_cp01,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,2,0,0,,,,0,1,1,1,,,,1,0,0,,2,,,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 26,home,Mission,W,16-4,16,4,12,win,20150326_3ky6,6,2,3,,,,1,,1,3,,,,,3,0,,,2,,6,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,3,0,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,,San Francisco,sanfrancisco,justinbrownz02k,Justin Brown
