date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,LA Pierce,L,15-6,15,6,9,win,20180324_b2vr,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Mar 27,home,San Joaquin Delta,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Mar 29,home,San Joaquin Delta,L,13-2,13,2,11,win,20180329_vlug,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Mar 30,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 3,home,LA Pierce,L,10-2,10,2,8,win,20180403_04rr,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 4,home,LA Pierce,W,12-7,12,7,5,win,20180404_8jas,2,1,1,,,,2,,,,,,,,1,0,,1,,,2,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 12,home,LA Valley,L,7-4,7,4,3,win,20180412_ddm2,2,0,0,,,,0,2,,,1,,,,0,0,,2,,,4,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 14,home,LA Valley,W,8-7,8,7,1,win,20180414_6f0l,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 17,home,LA Valley,W,10-1,10,1,9,win,20180417_577j,5,0,0,,,,0,,,,1,,,,0,0,,1,2,0.50,5,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 19,home,West LA,W,7-3,7,3,4,win,20180419_xpwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 21,home,Bakersfield,W,5-4,5,4,1,win,20180421_dfaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 24,home,LA Pierce,W,9-7,9,7,2,win,20180424_5wfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
Apr 27,home,LA Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,nathancasillast9ab,Nathan Casillas
