date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 4,home,Moorpark,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 19,home,Golden West,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Feb 20,home,Golden West,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 8,home,LA Mission,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 10,home,LA Mission,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 15,home,Glendale,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 17,home,Glendale,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,4,1,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 23,home,Reedley,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 24,home,Saddleback,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 7,home,West LA,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 9,home,West LA,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 14,home,Canyons,W,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
Apr 21,home,LA Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,patrickreynierw6v8,Patrick Reynier
