date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Jan 30,home,Yuba,L,3-2,3,2,1,win,20180130_3woa,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,4,2,1,,,,1,1,1,2,,,,,1,0,,1,1,1.00,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 3,home,Cerro Coso,W,7-3,7,3,4,win,20180203_4xso,4,0,1,,,,0,,,,,1,,,1,0,,,3,,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 6,home,Contra Costa,W,7-1,7,1,6,win,20180206_6let,3,1,1,1,,,1,1,2,1,,,,,2,1,,,,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,5,1,2,1,,,1,,,,,,,,3,1,,,3,,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 10,home,Reedley,L,2-0,2,0,2,win,20180210_6tmi,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,20180213_mxgw,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180215_j2ze,5,2,2,1,,,2,,2,1,,,,,3,1,,,1,,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 16,home,Porterville,W,7-2,7,2,5,win,20180216_8x3w,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 16,home,Porterville,W,13-3,13,3,10,win,20180216_kwcf,3,2,1,,,,2,1,,1,,,,,1,0,,,2,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,5,2,2,,,,1,1,,1,,,,,2,0,,1,2,0.50,6,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 23,home,Mendocino,W,14-2,14,2,12,win,20180223_ujcp,4,1,1,,,,1,,,3,,1,,,1,0,,1,2,0.50,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Feb 27,home,San Mateo,W,6-5,6,5,1,win,20180227_3vfq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 2,home,Chabot,W,2-1,2,1,1,win,20180302_33od,2,0,0,,,,0,,,,,,,1,0,0,1,1,2,0.50,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 3,home,De Anza,L,8-1,8,1,7,win,20180303_65c8,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 6,home,Sacramento City,W,2-1,2,1,1,win,20180306_rrgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 8,home,Sacramento City,W,6-2,6,2,4,win,20180308_llja,4,2,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 13,home,Gavilan,W,10-1,10,1,9,win,20180313_pv9z,4,3,3,,,1,3,1,,,,,,,6,1,,,1,,5,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,4,3,1,1,,,2,3,,1,,,,,2,1,,1,2,0.50,7,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 21,home,Hartnell,W,3-1,3,1,2,win,20180321_bl3t,3,0,1,,,,0,,1,1,,1,,,1,0,,1,,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 22,home,Hartnell,W,9-3,9,3,6,win,20180322_kaoq,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 24,home,Hartnell,W,9-2,9,2,7,win,20180324_2xxs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 27,home,Mission,L,5-0,5,0,5,win,20180327_zg8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 29,home,West Valley,W,5-4,5,4,1,win,20180329_1dbl,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Mar 31,home,San Francisco,L,4-3,4,3,1,win,20180331_des1,1,0,0,,,,0,,,,,1,,,0,0,1,1,,,2,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 3,home,Cabrillo,W,7-0,7,0,7,win,20180403_u6h7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 7,home,Cabrillo,W,8-2,8,2,6,win,20180407_x240,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 10,home,Canada,W,4-0,4,0,4,win,20180410_a8up,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 12,home,Canada,W,5-4,5,4,1,win,20180412_hri0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 14,home,Canada,W,11-1,11,1,10,win,20180414_r6lg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 17,home,Skyline,W,7-1,7,1,6,win,20180417_8s8h,2,1,1,,,,0,,,,,1,,1,1,0,,1,1,1.00,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 19,home,Skyline,W,10-5,10,5,5,win,20180419_si26,2,3,1,,,,0,1,,,,1,,,1,0,,,1,,4,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
Apr 20,home,Skyline,W,17-1,17,1,16,win,20180420_6iaj,5,1,1,,1,,3,1,1,,,,,,3,1,,3,,,6,2018,,Ohlone,ohlone,bretttressenkuj8,Brett Tressen
