date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Mendocino,W,7-3,7,3,4,win,20120203_efga,3,1,3,,1,,2,1,,,,,,,5,1,,,,,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 4,home,Mendocino,W,9-8,9,8,1,win,20120204_afou,3,1,1,1,,,0,1,1,1,,,,,2,1,,,1,,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 4,home,Mendocino,W,4-1,4,1,3,win,20120204_f01r,3,2,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 10,home,Napa,W,4-3,4,3,1,win,20120210_7u5e,2,1,1,1,,,0,1,,,,,,1,2,1,,2,,,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 11,home,Napa,L,2-1,2,1,1,win,20120211_7obo,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 11,home,Napa,L,5-2,5,2,3,win,20120211_nqrj,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 17,home,Los Medanos,W,7-5,7,5,2,win,20120217_xa4j,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 18,home,Los Medanos,L,11-4,11,4,7,win,20120218_l4k1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 18,home,Los Medanos,W,20-2,20,2,18,win,20120218_3az3,2,0,0,,,,2,1,1,,,,1,,0,0,,,2,,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 23,home,Yuba,W,22-11,22,11,11,win,20120223_0dgu,3,3,1,,,1,2,2,1,,,,1,,4,1,,1,1,1.00,6,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 24,home,Yuba,L,6-0,6,0,6,win,20120224_g6zg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Feb 25,home,Yuba,W,8-7,8,7,1,win,20120225_lpqc,3,1,1,1,,,0,1,,,,,,,2,1,,,1,,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Mar 3,home,Siskiyous,W,7-6,7,6,1,win,20120303_q93r,3,0,0,,,,1,1,2,,,,1,,0,0,,,2,,5,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Mar 9,home,Lassen,W,5-2,5,2,3,win,20120309_3luf,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Mar 19,home,Shasta,W,7-4,7,4,3,win,20120319_gi90,4,0,1,,,,1,,,,,,,1,1,0,,3,1,3.00,5,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Mar 19,home,Shasta,L,4-3,4,3,1,win,20120319_x0uy,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Mar 20,home,Shasta,L,13-10,13,10,3,win,20120320_dsok,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
Apr 1,home,Feather River,L,14-1,14,1,13,win,20120401_wbdr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Butte,butte,tylerkreditorlf2p,Tyler Kreditor
