date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,L,16-1,16,1,15,win,20220127_6qg1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Jan 29,home,LA Valley,L,12-5,12,5,7,win,20220129_xcv0,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Feb 3,home,Citrus,L,3-1,3,1,2,win,20220203_pckr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Feb 8,home,Glendale,L,12-2,12,2,10,win,20220208_nmk6,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Feb 12,home,Citrus,W,12-7,12,7,5,win,20220212_rg79,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20220219_nlqo,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,5,1,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Mar 30,home,Cuesta,L,8-1,8,1,7,win,20220330_6fjz,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Apr 2,home,Cuesta,L,5-1,5,1,4,win,20220402_0kr6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,4,0,2,,,,2,1,1,,,,,,2,0,,,1,,5,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Oxnard,oxnard,dominichererracraw,Dominic Hererra
