date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Antelope Valley,W,4-3,4,3,1,win,20150312_qaru,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 13,home,Glendale,L,9-4,9,4,5,win,20150313_44l6,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 17,home,Bakersfield,W,10-7,10,7,3,win,20150317_hvel,5,1,3,,,,0,1,,,,,,,3,0,,,2,,6,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 19,home,LA Mission,W,5-1,5,1,4,win,20150319_3y7n,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 21,home,LA Mission,W,11-4,11,4,7,win,20150321_883o,4,2,1,,,,1,1,,,,,,,1,0,,,2,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 24,home,West LA,W,9-3,9,3,6,win,20150324_k3uz,4,1,1,,,,1,,,,,,,1,1,0,,3,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 26,home,West LA,W,9-1,9,1,8,win,20150326_odtj,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 27,home,Canyons,L,6-5,6,5,1,win,20150327_39ze,4,0,1,,,,1,1,1,,,,,,1,0,1,2,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 31,home,Oxnard,L,7-3,7,3,4,win,20150331_8qhs,2,1,1,,,,0,1,,,,,,1,1,0,,2,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 2,home,Moorpark,W,8-7,8,7,1,win,20150402_xszq,4,0,2,1,,,3,1,,,,,,,3,1,,,2,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 8,home,Canyons,L,3-2,3,2,1,win,20150408_x3sz,2,1,0,,,,0,2,,2,,,,,0,0,,1,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 11,home,Citrus,W,5-2,5,2,3,win,20150411_wg4m,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 14,home,Antelope Valley,L,16-6,16,6,10,win,20150414_u5wq,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 16,home,Antelope Valley,W,2-1,2,1,1,win,20150416_oyz7,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 18,home,Glendale,L,2-1,2,1,1,win,20150418_4f3x,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 21,home,Glendale,L,7-6,7,6,1,win,20150421_dppo,4,0,0,,,,0,,1,,,1,,,0,0,,1,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 23,home,Bakersfield,L,6-2,6,2,4,win,20150423_zsyr,4,0,3,,,,1,,1,,1,,,,3,0,,,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
