date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cabrillo,L,8-4,8,4,4,win,20150129_ttjc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Jan 31,home,Merced,W,7-6,7,6,1,win,20150131_j4h5,4,1,2,,,1,1,,,,,,,,5,1,,2,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 3,home,San Mateo,L,1-0,1,0,1,win,20150203_x4de,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 4,home,Mendocino,L,6-5,6,5,1,win,20150204_wf87,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 10,home,Marin,L,7-3,7,3,4,win,20150210_apvo,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 11,home,West Valley,L,5-0,5,0,5,win,20150211_rq0u,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 12,home,Mission,W,4-3,4,3,1,win,20150212_qjz8,2,1,1,,,,1,1,,,,,1,,1,0,,,2,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 13,home,Laney,L,16-4,16,4,12,win,20150213_gm0a,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 17,home,Los Medanos,L,6-4,6,4,2,win,20150217_vxqo,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 19,home,Los Medanos,L,6-5,6,5,1,win,20150219_56ty,4,0,1,1,,,2,,1,,,,,,2,1,,2,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 21,home,Marin,L,7-6,7,6,1,win,20150221_bnll,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 26,home,American River,W,6-4,6,4,2,win,20150226_736p,2,0,0,,,,1,2,,,,,,1,0,0,,2,1,2.00,5,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,20150305_2pts,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 12,home,Modesto,W,5-4,5,4,1,win,20150312_w259,4,2,2,,,,0,,,,,,,,2,0,,2,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 14,home,Modesto,W,8-6,8,6,2,win,20150314_t7tq,4,0,2,1,,,0,,1,,,,,,3,1,1,1,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,5,0,3,,1,,1,,,,,,,,5,1,,,2,,5,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 20,home,Sierra,L,3-0,3,0,3,win,20150320_5klk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,20150402_0uvv,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,20150404_9hqa,3,0,0,,,,2,2,,,,,,,0,0,,2,1,2.00,5,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,20150408_5nxc,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,5,1,3,1,,,3,,,,,,,,4,1,1,1,1,1.00,5,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2015,,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
