date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Ohlone,L,7-1,7,1,6,win,20190125_380c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Jan 31,home,Mission,L,15-6,15,6,9,win,20190131_pqrq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Feb 1,home,Bakersfield,L,16-5,16,5,11,win,20190201_towu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Feb 5,home,San Francisco,W,9-1,9,1,8,win,20190205_fk0m,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Mar 12,home,Los Medanos,L,18-3,18,3,15,win,20190312_r7bx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Mar 14,home,Los Medanos,L,12-7,12,7,5,win,20190314_vcno,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Mar 15,home,Marin,L,6-2,6,2,4,win,20190315_fh3r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Mar 16,home,Los Medanos,W,14-12,14,12,2,win,20190316_8lvd,4,0,2,,,,2,,,,,,,1,2,0,,2,,,5,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Mar 26,home,Yuba,L,2-1,2,1,1,win,20190326_529n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 4,home,Mendocino,L,7-3,7,3,4,win,20190404_lra2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 8,home,Solano,W,13-10,13,10,3,win,20190408_y19k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 12,home,Yuba,W,7-6,7,6,1,win,20190412_2d9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 17,home,Mendocino,W,7-1,7,1,6,win,20190417_n1ts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 19,home,Laney,L,16-2,16,2,14,win,20190419_6rkt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
Apr 26,home,Yuba,W,10-9,10,9,1,win,20190426_v9m3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,louishallrtl8,Louis Hall
