date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Pasadena City,L,7-4,7,4,3,win,20230324_ifk5,4,2,2,,,1,2,,,,,,,,5,1,,,2,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Mar 25,home,Pasadena City,L,9-0,9,0,9,win,20230325_j1dp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Mar 27,home,Cerritos,L,11-4,11,4,7,win,20230327_rh1v,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Mar 28,home,LA Harbor,W,5-2,5,2,3,win,20230328_ehct,3,0,0,,,,2,1,,,1,,,,0,0,,3,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Mar 31,home,LA Harbor,W,4-0,4,0,4,win,20230331_6zen,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 1,home,LA Harbor,W,19-2,19,2,17,win,20230401_jvjd,6,1,2,,,,1,,1,,,,,,2,0,,2,1,2.00,6,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 4,home,Citrus,W,6-4,6,4,2,win,20230404_7ogl,4,2,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 6,home,Citrus,W,19-7,19,7,12,win,20230406_6tm1,6,2,3,1,1,,2,,,,,,,,6,2,,2,1,2.00,6,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 11,home,Compton,L,2-0,2,0,2,win,20230411_89v6,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 13,home,Compton,W,10-5,10,5,5,win,20230413_oewl,4,0,1,,,,0,,1,,1,,,,1,0,,1,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 15,home,Compton,W,10-3,10,3,7,win,20230415_a9l4,4,2,2,2,,,0,,1,1,,1,,,4,2,,,1,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 18,home,East Los Angeles,L,7-1,7,1,6,win,20230418_0h3l,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 20,home,East Los Angeles,W,8-3,8,3,5,win,20230420_zfa1,5,0,2,,,,2,,,1,2,,,,2,0,,,3,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 22,home,East Los Angeles,W,6-4,6,4,2,win,20230422_fl1e,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 25,home,El Camino,W,6-5,6,5,1,win,20230425_a4fn,3,1,2,,1,,0,,,,,,,1,4,1,,1,1,1.00,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 27,home,El Camino,L,3-2,3,2,1,win,20230427_h52t,4,1,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
Apr 28,home,El Camino,L,9-3,9,3,6,win,20230428_lbvj,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2023,2022-23,Mt. San Antonio,mtsanantonio,elijahpelayovjtv,Elijah Pelayo
