date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Southwestern,L,4-1,4,1,3,win,20140201_vi4u,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Feb 4,home,West LA,W,8-0,8,0,8,win,20140204_n31j,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Feb 6,home,Long Beach,L,17-3,17,3,14,win,20140206_bm1g,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Feb 8,home,Glendale,L,9-8,9,8,1,win,20140208_7t44,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Feb 11,home,Irvine Valley,W,4-2,4,2,2,win,20140211_mu7x,1,0,1,,,,0,1,,,,,,1,1,0,,,,,3,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Feb 14,home,West Hills Coalinga,L,12-7,12,7,5,win,20140214_sd6w,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Feb 15,home,West Hills Coalinga,L,15-14,15,14,1,win,20140215_df3t,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Feb 18,home,LA Valley,L,9-8,9,8,1,win,20140218_y7cm,5,1,1,,,,3,,1,,,,,,1,0,,1,,,5,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 4,home,Desert,W,9-4,9,4,5,win,20140304_9aso,4,1,2,,,,2,1,,,1,,,,2,0,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 6,home,Cerro Coso,L,7-6,7,6,1,win,20140306_lk45,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 11,home,Chaffey,L,5-4,5,4,1,win,20140311_gb5o,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 15,home,Chaffey,W,8-0,8,0,8,win,20140315_30p2,5,2,2,,,,3,,1,,,,,,2,0,,1,,,5,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 18,home,Rio Hondo,L,4-3,4,3,1,win,20140318_jilz,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 20,home,Rio Hondo,L,8-0,8,0,8,win,20140320_hjh5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 22,home,Rio Hondo,W,5-3,5,3,2,win,20140322_064n,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 25,home,San Bernardino,L,7-0,7,0,7,win,20140325_jiby,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Mar 27,home,San Bernardino,L,9-8,9,8,1,win,20140327_8dkk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Apr 8,home,Desert,W,16-11,16,11,5,win,20140408_ff78,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Apr 12,home,Desert,W,8-0,8,0,8,win,20140412_67ks,5,0,1,1,,,1,,,,,,,,2,1,,3,1,3.00,5,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
Apr 15,home,Cerro Coso,L,11-10,11,10,1,win,20140415_tfuc,4,1,2,,,,1,,,,,,,1,2,0,,3,,,5,2014,2013-14,Victor Valley,victorvalley,filipanderson0n0e,Filip Anderson
