date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Modesto,L,5-3,5,3,2,win,20190125_vk09,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Jan 26,home,Modesto,W,5-0,5,0,5,win,20190126_umzs,4,1,1,,,,0,,,1,,,,,1,0,,2,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Jan 31,home,Fresno City,L,2-1,2,1,1,win,20190131_8to1,4,0,2,,1,,0,,1,,,,,,4,1,,1,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 1,home,Fresno City,L,15-7,15,7,8,win,20190201_612l,2,1,1,,,,0,1,,,,,,1,1,0,,2,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 1,home,Fresno City,L,5-4,5,4,1,win,20190201_p9oo,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 6,home,Chabot,W,8-1,8,1,7,win,20190206_a0ja,5,0,1,1,,,3,,1,,,,,,2,1,,3,,,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 9,home,Redwoods,W,13-2,13,2,11,win,20190209_zbvb,4,2,3,1,,,1,,,2,,,,,4,1,,,1,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 10,home,Redwoods,W,9-0,9,0,9,win,20190210_3lgt,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 10,home,Redwoods,W,6-3,6,3,3,win,20190210_qwku,5,2,2,1,,,0,,,,,,,,3,1,,3,,,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 17,home,Feather River,L,6-2,6,2,4,win,20190217_98rp,3,0,1,,,,0,1,,2,,,,,1,0,,1,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 19,home,Monterey Peninsula,W,4-2,4,2,2,win,20190219_823t,6,0,1,,,,1,,1,,,,,,1,0,,2,2,1.00,6,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 20,home,Diablo Valley,L,9-1,9,1,8,win,20190220_ymvq,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 22,home,Monterey Peninsula,L,8-5,8,5,3,win,20190222_pgaa,5,0,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 23,home,Diablo Valley,W,5-3,5,3,2,win,20190223_8ukl,3,0,0,,,,0,,,,,,,1,0,0,,3,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Feb 28,home,Merced,L,2-1,2,1,1,win,20190228_ppm3,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 1,home,Merced,L,10-0,10,0,10,win,20190301_3m3j,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 7,home,Contra Costa,L,6-3,6,3,3,win,20190307_2u3w,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 8,home,Contra Costa,L,6-5,6,5,1,win,20190308_o9yy,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 12,home,Napa Valley,W,18-3,18,3,15,win,20190312_r7bx,5,2,3,,,,1,,1,,,,,1,3,0,,2,,,6,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,6,0,4,,,,1,,1,2,,,,,4,0,,,1,,6,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 16,home,Napa Valley,L,14-12,14,12,2,win,20190316_8lvd,6,2,2,,,,2,,1,1,,,,,2,0,,,1,,6,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 19,home,Mendocino,W,4-3,4,3,1,win,20190319_5i1j,4,0,2,1,,,1,,,1,,,,,3,1,,1,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 21,home,Mendocino,W,4-3,4,3,1,win,20190321_57k5,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 24,home,Mendocino,W,6-5,6,5,1,win,20190324_rzso,4,1,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 26,home,Laney,W,5-3,5,3,2,win,20190326_88dd,4,0,1,,,,2,,1,,1,,,,1,0,,2,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 28,home,Laney,L,4-3,4,3,1,win,20190328_8x8y,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Mar 30,home,Laney,W,5-1,5,1,4,win,20190330_r5fe,2,1,2,,,,1,,,,,1,,1,2,0,,1,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,6,1,3,1,,,3,,,1,,,,,4,1,,,3,,6,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 4,home,Solano,W,3-2,3,2,1,win,20190404_okql,4,1,1,,,,0,1,1,1,,,,,1,0,,,2,,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 5,home,Solano,W,6-3,6,3,3,win,20190405_f5yq,4,1,2,,,,0,,,,1,,,,2,0,,,2,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 9,home,Marin,W,4-1,4,1,3,win,20190409_pplm,3,0,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 11,home,Marin,W,4-2,4,2,2,win,20190411_nqws,4,0,3,1,,,1,,,1,,,,,4,1,,,1,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 13,home,Marin,L,8-5,8,5,3,win,20190413_8z7k,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 16,home,Yuba,W,5-4,5,4,1,win,20190416_x4di,2,1,1,,,,1,,,,1,2,,,1,0,,1,,,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 18,home,Yuba,W,7-6,7,6,1,win,20190418_dfkd,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
Apr 19,home,Yuba,W,6-3,6,3,3,win,20190419_q2yw,4,0,0,,,,1,,1,,,,,1,0,0,,4,,,5,2019,2018-19,Los Medanos,losmedanos,vincelontz9yih,Vince Lontz
