date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 2,home,EC-Compton Center,W,20-0,20,0,20,win,20170202_ikgt,2,1,1,1,,,1,,,,,,,,2,1,,1,,,2,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 4,home,Oxnard,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 9,home,Chaffey,W,11-1,11,1,10,win,20170209_exn1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 10,home,Grossmont,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 11,home,Chaffey,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 14,home,San Diego Mesa,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 15,home,LA Harbor,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 16,home,Desert,W,17-5,17,5,12,win,20170216_vdpm,2,3,2,,,,1,2,,,,1,,,2,0,,,,,5,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 18,home,Mt. San Antonio,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 21,home,Desert,W,6-1,6,1,5,win,20170221_f0u5,2,1,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 23,home,Mt. San Antonio,L,7-1,7,1,6,win,20170223_y5n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 24,home,Cerritos,W,2-1,2,1,1,win,20170224_goxt,1,1,0,,,,0,3,,,,,,,0,0,,,1,,4,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 25,home,Oxnard,W,7-6,7,6,1,win,20170225_pq6j,5,0,1,,,,0,1,1,,,,,,1,0,,2,1,2.00,6,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Feb 28,home,Cerritos,W,7-1,7,1,6,win,20170228_r3ck,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 2,home,Canyons,W,6-5,6,5,1,win,20170302_oi9t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 4,home,Canyons,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 7,home,Orange Coast,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 9,home,Orange Coast,L,7-3,7,3,4,win,20170309_uj6s,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 11,home,Orange Coast,L,8-7,8,7,1,win,20170311_cx7b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 14,home,Cypress,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 16,home,Cypress,L,9-8,9,8,1,win,20170316_rgxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 18,home,Cypress,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 21,home,Golden West,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 23,home,Golden West,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 24,home,Golden West,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 28,home,Fullerton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Mar 30,home,Fullerton,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 1,home,Fullerton,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 4,home,Saddleback,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 6,home,Saddleback,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 7,home,Saddleback,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 11,home,Long Beach,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 13,home,Long Beach,W,10-8,10,8,2,win,20170413_35le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 14,home,East Los Angeles,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
Apr 18,home,Irvine Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Ana,santaana,ivanramoseoju,Ivan Ramos
