date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,3,0,1,1,,,0,,,,,,,1,2,1,,3,,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,5,2,0,,,,0,,2,,,1,,,0,0,,2,,,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 1,home,East Los Angeles,L,10-3,10,3,7,win,20180201_y5og,3,1,1,,,1,1,,,,,1,,,4,1,,,2,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 2,home,Long Beach,L,8-3,8,3,5,win,20180202_haks,3,1,2,,,,0,,,1,,1,,,2,0,,1,,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 8,home,East Los Angeles,W,10-3,10,3,7,win,20180208_izd9,6,2,1,,,,1,,1,,,,,,1,0,,3,1,3.00,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 9,home,San Bernardino Valley,L,5-4,5,4,1,win,20180209_s1sb,5,2,4,1,,,1,,,,,,,,5,1,,1,,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,6,2,2,,,1,2,,1,,,,,,5,1,,1,2,0.50,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 13,home,Mt. San Jacinto,W,8-1,8,1,7,win,20180213_x0er,5,0,3,,,,1,,1,1,,,,,3,0,,,1,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 16,home,Desert,L,11-9,11,9,2,win,20180216_936a,5,1,0,,,,0,1,2,,,,,,0,0,,,2,,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,5,1,5,1,,,1,,,,,,,,6,1,,,,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 20,home,West LA,W,7-4,7,4,3,win,20180220_z3qv,5,2,4,,,,1,,,1,1,,,,4,0,,,,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 22,home,LA Mission,W,3-2,3,2,1,win,20180222_3lz3,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,5,0,2,1,,,3,,,,,,,,3,1,,,3,,5,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,3,1,0,,,,1,1,1,,,,1,1,0,0,,,3,,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,4,4,3,,,,1,,,,,1,1,,3,0,,,2,,6,2018,,Citrus,citrus,alexispazobbt,Alexis Paz
