date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Reedley,W,10-2,10,2,8,win,20160322_p6bu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Mar 23,home,Sequoias,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Mar 24,home,Bakersfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Mar 29,home,Cypress,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Mar 31,home,Cypress,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 2,home,Cypress,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 5,home,Santa Ana,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 7,home,Santa Ana,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 9,home,Santa Ana,W,12-1,12,1,11,win,20160409_br4s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 12,home,Orange Coast,W,12-2,12,2,10,win,20160412_fxc0,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 14,home,Orange Coast,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 16,home,Orange Coast,W,17-1,17,1,16,win,20160416_xgjo,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 19,home,Golden West,W,9-0,9,0,9,win,20160419_9gmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 21,home,Golden West,W,12-3,12,3,9,win,20160421_j6i5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 23,home,Golden West,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 26,home,Fullerton,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 28,home,Fullerton,W,14-1,14,1,13,win,20160428_ozzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
Apr 29,home,Fullerton,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
May 6,home,Riverside,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
May 7,home,Riverside,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
May 7,home,Riverside,L,14-4,14,4,10,win,20160507_nsy4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Saddleback,saddleback,jackkaloogianyf89,Jack Kaloogian
