date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Taft,W,7-2,7,2,5,win,20120203_iakw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 3,home,Taft,W,4-3,4,3,1,win,20120203_xhw3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 4,home,Taft,W,7-6,7,6,1,win,20120204_8gn9,4,1,1,,,,1,1,3,,,,,,1,0,,,,,5,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 10,home,American River,W,7-5,7,5,2,win,20120210_lohc,1,2,0,,,,0,,,,,,,1,0,0,,1,,,2,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 11,home,Sierra,L,9-1,9,1,8,win,20120211_rjlp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 12,home,Cabrillo,W,6-2,6,2,4,win,20120212_m8nw,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 17,home,Yuba,W,14-2,14,2,12,win,20120217_p4dw,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 18,home,Yuba,W,7-5,7,5,2,win,20120218_pvb6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 18,home,Yuba,W,10-5,10,5,5,win,20120218_wowf,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
Feb 26,home,Ohlone,W,5-1,5,1,4,win,20120226_mgx3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,kylefordgkf9,Kyle Ford
