date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Merced,W,4-1,4,1,3,win,20210410_a7fv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 16,home,Sequoias,L,13-8,13,8,5,win,20210416_u15f,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,2,1,0,,,,2,2,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 23,home,Fresno City,W,8-0,8,0,8,win,20210423_vi1n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,20210430_26kg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
May 14,home,Merced,L,9-8,9,8,1,win,20210514_iu9g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Reedley,reedley,cameronmaganays1i,Cameron Magana
