date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Harbor,W,13-6,13,6,7,win,20160130_qapm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Feb 2,home,LA Mission,W,5-2,5,2,3,win,20160202_dq4m,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Feb 6,home,LA Valley,W,12-10,12,10,2,win,20160206_nt6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Feb 13,home,Glendale,L,15-6,15,6,9,win,20160213_z1za,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Feb 20,home,Oxnard,W,8-4,8,4,4,win,20160220_ep06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Feb 27,home,Moorpark,L,9-4,9,4,5,win,20160227_utex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Mar 3,home,Allan Hancock,L,5-1,5,1,4,win,20160303_9s7g,4,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Mar 5,home,Ventura,L,7-4,7,4,3,win,20160305_7zdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Mar 18,home,Cuesta,L,9-1,9,1,8,win,20160318_r8vu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Mar 23,home,LA Harbor,W,7-6,7,6,1,win,20160323_393l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Mar 24,home,Fullerton,W,9-0,9,0,9,win,20160324_5yvg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Apr 5,home,Moorpark,L,5-2,5,2,3,win,20160405_8sm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
Apr 8,home,Allan Hancock,L,14-5,14,5,9,win,20160408_t7ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Pierce,lapierce,brettweisbergydl2,Brett Weisberg
