date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Jan 29,home,Oxnard,W,12-5,12,5,7,win,20220129_xcv0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Feb 3,home,Long Beach,L,11-10,11,10,1,win,20220203_taw5,1,1,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,2,0,1,,,,1,3,,,,,,,1,0,,,1,,5,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Feb 10,home,Folsom Lake,W,9-8,9,8,1,win,20220210_kaf5,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Feb 15,home,Moorpark,W,4-3,4,3,1,win,20220215_tivg,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Feb 24,home,Palomar,L,6-3,6,3,3,win,20220224_cv2q,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Feb 25,home,Cerritos,L,6-5,6,5,1,win,20220225_ltj0,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,20220301_g9sq,3,2,1,1,,,1,1,,,,,1,,2,1,,2,1,2.00,5,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Mar 15,home,Citrus,W,8-7,8,7,1,win,20220315_rhsi,4,1,1,,,,0,,1,,,,,,1,0,1,2,,,4,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Mar 22,home,Bakersfield,W,6-5,6,5,1,win,20220322_njb4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,20220326_h5hz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Apr 12,home,Moorpark,W,5-1,5,1,4,win,20220412_jlyr,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Apr 19,home,Glendale,L,18-6,18,6,12,win,20220419_q9o1,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Apr 28,home,West LA,W,5-2,5,2,3,win,20220428_ut93,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
Apr 29,home,West LA,W,7-6,7,6,1,win,20220429_kdjw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
May 7,home,Saddleback,L,16-0,16,0,16,win,20220507_r778,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,LA Valley,lavalley,jonathancastanedad06p,Jonathan Castaneda
