date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Modesto,W,4-3,4,3,1,win,20160220_lhjp,2,1,0,,,,0,1,2,,,,,1,0,0,,,,,4,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Feb 23,home,Los Medanos,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Feb 25,home,Cabrillo,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 8,home,Monterey,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 10,home,Skyline,L,6-0,6,0,6,win,20160310_wryb,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 12,home,Hartnell,W,3-2,3,2,1,win,20160312_s1ld,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 15,home,Chabot,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 17,home,Chabot,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 22,home,San Mateo,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 24,home,Mission,L,10-0,10,0,10,win,20160324_dy2n,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 26,home,Mission,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 29,home,San Francisco,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Mar 31,home,San Francisco,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 2,home,De Anza,L,10-1,10,1,9,win,20160402_kj0d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 5,home,De Anza,W,9-1,9,1,8,win,20160405_gwh6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 7,home,Chabot,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 12,home,San Mateo,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 13,home,Chabot,L,13-12,13,12,1,win,20160413_dl4l,6,2,1,,,,2,,2,,,,,,1,0,,1,1,1.00,6,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 14,home,San Mateo,W,11-3,11,3,8,win,20160414_50qz,5,2,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 16,home,Mission,L,7-5,7,5,2,win,20160416_6kpz,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 19,home,Mission,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 21,home,San Francisco,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 23,home,San Francisco,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 26,home,De Anza,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
Apr 28,home,De Anza,W,9-1,9,1,8,win,20160428_n6u9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,West Valley,westvalley,dwightwashingtonftzm,Dwight Washington
