date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Los Medanos,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Jan 27,home,Los Medanos,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Jan 30,home,Contra Costa,W,26-14,26,14,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 2,home,Redwoods,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 3,home,Redwoods,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 6,home,Laney,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 9,home,Napa Valley,L,14-5,14,5,9,win,20180209_5hzz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 10,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 13,home,West Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 15,home,West Valley,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 17,home,West Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 22,home,West Hills Coalinga,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 24,home,Porterville,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 27,home,Sierra,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Feb 28,home,Sierra,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 4,home,Sierra,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 6,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 8,home,Santa Rosa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 9,home,Santa Rosa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 12,home,American River,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 15,home,American River,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 16,home,American River,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 20,home,San Joaquin Delta,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 23,home,San Joaquin Delta,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 24,home,San Joaquin Delta,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 27,home,Sacramento City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 29,home,Sacramento City,L,9-2,9,2,7,win,20180329_py62,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Mar 30,home,Sacramento City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 3,home,Folsom Lake,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 5,home,Folsom Lake,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 7,home,Folsom Lake,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 10,home,Monterey Peninsula,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 12,home,Monterey Peninsula,W,11-0,11,0,11,win,20180412_6ttc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 17,home,Diablo Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 19,home,Diablo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 21,home,Diablo Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 24,home,Cosumnes River,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 26,home,Cosumnes River,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
Apr 27,home,Cosumnes River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,ericfloreslnq7,Eric Flores
