date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 2,home,Imperial Valley,W,14-6,14,6,8,win,20160202_cirs,5,2,2,,,,1,,,,,,,,2,0,,2,,,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 5,home,Siskiyous,W,5-1,5,1,4,win,20160205_yq2n,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 6,home,Taft,W,4-3,4,3,1,win,20160206_y5ed,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 13,home,Pasadena City,W,5-4,5,4,1,win,20160213_cmuq,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 18,home,Imperial Valley,W,8-6,8,6,2,win,20160218_3jqw,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,20160218_svth,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 23,home,Antelope Valley,W,11-2,11,2,9,win,20160223_9kpp,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 25,home,Antelope Valley,W,6-5,6,5,1,win,20160225_k186,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,4,2,2,,,,1,,,,,,,,2,0,1,1,,,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 1,home,San Bernardino,W,12-1,12,1,11,win,20160301_s9cd,4,3,2,,,,0,,1,,,1,,,2,0,,,1,,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,20160310_cf1t,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 12,home,Barstow,W,16-8,16,8,8,win,20160312_prim,5,1,2,1,,,2,,,,,,,,3,1,,,3,,5,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 15,home,Chaffey,L,4-3,4,3,1,win,20160315_fvj2,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,2,1,2,,,,0,1,,,,,,1,2,0,,1,,,4,2016,,Cerro Coso,cerrocoso,stephenhilliss1kt,Stephen Hillis
