date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mt. San Antonio,L,15-1,15,1,14,win,20200125_6trj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Jan 30,home,Compton,W,12-7,12,7,5,win,20200130_zn7h,2,3,1,,,,2,2,,,,1,1,,1,0,,1,1,1.00,6,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 1,home,Antelope Valley,L,6-3,6,3,3,win,20200201_8lbb,3,0,2,,1,,1,,,,,,,,4,1,,1,,,3,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 1,home,Antelope Valley,L,5-4,5,4,1,win,20200201_buvz,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 4,home,Mt. San Jacinto,L,9-7,9,7,2,win,20200204_r6tv,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 5,home,Victor Valley,L,11-5,11,5,6,win,20200205_8t50,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 8,home,Mt. San Jacinto,L,14-3,14,3,11,win,20200208_w0cx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 12,home,Victor Valley,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 13,home,Cerro Coso,L,21-0,21,0,21,win,20200213_hkhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 13,home,Cerro Coso,L,17-3,17,3,14,win,20200213_fjyv,2,0,1,,1,,2,,,,,1,,,3,1,,,,,3,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 18,home,Cerro Coso,L,13-5,13,5,8,win,20200218_t67o,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 18,home,Cerro Coso,L,7-2,7,2,5,win,20200218_qdqq,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 21,home,Barstow,T,5-5,5,5,0,tie,20200221_ccf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 27,home,San Diego City,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Feb 29,home,San Diego City,L,47-2,47,2,45,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 3,home,Grossmont,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 5,home,Grossmont,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 9,home,Palomar,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,franciscoulloanqhs,Francisco Ulloa
