date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Yuba,L,8-2,8,2,6,win,20140131_902y,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 13,home,Modesto,L,6-0,6,0,6,win,20140213_hcsx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 15,home,Mission,L,4-2,4,2,2,win,20140215_wrw8,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 16,home,Modesto,L,2-1,2,1,1,win,20140215_nt57,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 19,home,Diablo Valley,L,2-0,2,0,2,win,20140219_zqub,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 20,home,Los Medanos,L,8-5,8,5,3,win,20140220_5d2q,3,0,1,1,,,3,1,,,,,,1,2,1,,2,1,2.00,5,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 20,home,Los Medanos,L,4-2,4,2,2,win,20140220_4rjq,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,4,1,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,5,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 2,home,Shasta,L,12-2,12,2,10,win,20140302_zjaa,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 7,home,Butte,L,7-1,7,1,6,win,20140307_9gdm,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 8,home,Butte,L,6-4,6,4,2,win,20140308_isf1,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 8,home,Butte,L,3-1,3,1,2,win,20140308_drru,4,0,0,,,,0,,1,,,,,,0,0,2,2,1,2.00,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 14,home,Feather River,L,6-3,6,3,3,win,20140314_s8t7,5,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 15,home,Feather River,L,3-1,3,1,2,win,20140315_pusw,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,4,0,0,,,,0,,,,,,,1,0,0,,4,1,4.00,5,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 21,home,Siskiyous,W,5-3,5,3,2,win,20140321_zi7f,2,0,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
Mar 22,home,Siskiyous,W,10-0,10,0,10,win,20140322_uk5f,5,1,2,,,,2,,,,,,,,2,0,,3,,,5,2014,2013-14,Lassen,lassen,keanusmeighogtw,Keanu Smeigh
