date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Redwoods,L,26-9,26,9,17,win,20220325_5m8s,2,1,1,1,,,0,1,,1,,,,,2,1,,1,,,3,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Mar 26,home,Redwoods,W,3-2,3,2,1,win,20220326_77v3,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Mar 26,home,Redwoods,W,13-1,13,1,12,win,20220326_hz8d,3,3,2,,,,2,,,,,,,,2,0,,,,,3,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 1,home,Butte,L,5-1,5,1,4,win,20220401_hwp7,5,0,2,,,,0,,,,,,,,2,0,,,3,,5,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 2,home,Butte,L,7-6,7,6,1,win,20220402_fsuc,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 8,home,Feather River,L,10-9,10,9,1,win,20220408_1vcu,6,1,1,,,,0,,2,,,,,,1,0,,2,1,2.00,6,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 9,home,Feather River,L,20-7,20,7,13,win,20220409_xc6a,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 18,home,Siskiyous,W,15-5,15,5,10,win,20220418_gjrn,4,1,1,,,,1,1,3,1,,,,,1,0,,,,,5,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 23,home,Lassen,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 25,home,Cosumnes River,L,8-4,8,4,4,win,20220425_54i7,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 26,home,Siskiyous,W,6-3,6,3,3,win,20220426_9x34,3,0,1,,,,0,,,,,,,2,1,0,,3,1,3.00,5,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 27,home,Redwoods,W,12-6,12,6,6,win,20220427_qyqx,3,2,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,5,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
Apr 28,home,Redwoods,W,8-7,8,7,1,win,20220428_px6z,1,1,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2022,,Shasta,shasta,austinajdaviesvrkv,"Austin ""AJ"" Davies"
