date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,American River,W,8-1,8,1,7,win,20220331_2ljw,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 1,home,American River,W,13-0,13,0,13,win,20220401_tygy,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 5,home,Cosumnes River,L,6-2,6,2,4,win,20220405_r74f,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 7,home,Cosumnes River,L,18-12,18,12,6,win,20220407_qxba,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 9,home,Cosumnes River,L,13-2,13,2,11,win,20220409_kphe,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 19,home,Folsom Lake,L,8-4,8,4,4,win,20220419_sn6p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 20,home,Folsom Lake,L,13-2,13,2,11,win,20220420_cp9z,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 23,home,Folsom Lake,L,5-3,5,3,2,win,20220423_yaju,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 28,home,Sierra,L,7-6,7,6,1,win,20220428_8e6v,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
Apr 29,home,Sierra,L,14-4,14,4,10,win,20220429_x70v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Diablo Valley,diablovalley,robertgabbert8dyb,Robert Gabbert
