date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Citrus,L,2-1,2,1,1,win,20170311_z3mz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Mar 14,home,Canyons,L,11-3,11,3,8,win,20170314_t6n6,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Mar 16,home,Glendale,L,8-3,8,3,5,win,20170316_t3hh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Mar 18,home,Victor Valley,W,8-7,8,7,1,win,20170318_rvrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Mar 21,home,Barstow,W,12-8,12,8,4,win,20170321_aymw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Mar 23,home,Barstow,L,11-1,11,1,10,win,20170323_ynwo,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 6,home,Canyons,L,18-5,18,5,13,win,20170406_a7bi,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 7,home,Canyons,L,11-3,11,3,8,win,20170407_ljk9,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 10,home,Porterville,L,11-2,11,2,9,win,20170410_eh9g,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 15,home,West LA,L,10-2,10,2,8,win,20170415_uptd,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 18,home,Glendale,L,13-10,13,10,3,win,20170418_dmnu,5,1,1,1,,,1,,3,,,,,,2,1,,1,,,5,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 25,home,Victor Valley,L,11-6,11,6,5,win,20170425_v57b,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 27,home,Victor Valley,W,15-14,15,14,1,win,20170427_gtzi,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
Apr 28,home,Victor Valley,W,8-2,8,2,6,win,20170428_jwut,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,Antelope Valley,antelopevalley,johnreyesytrw,John Reyes
