date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Diablo Valley,L,10-5,10,5,5,win,20160322_9cf6,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Mar 24,home,Diablo Valley,L,10-4,10,4,6,win,20160324_mth1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20160326_9j6v,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Mar 29,home,Santa Rosa,L,5-0,5,0,5,win,20160329_jk0w,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 2,home,Sierra,L,5-1,5,1,4,win,20160402_prnz,3,1,2,1,,,0,,1,1,1,,,,3,1,,,,,3,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 5,home,Sierra,W,12-11,12,11,1,win,20160405_w4na,5,1,1,,,1,1,,2,,,,,,4,1,,,2,,5,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 7,home,Sierra,L,9-3,9,3,6,win,20160407_xg19,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 8,home,San Joaquin Delta,L,6-4,6,4,2,win,20160408_emoi,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 12,home,San Joaquin Delta,L,9-8,9,8,1,win,20160412_pii6,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 14,home,San Joaquin Delta,W,4-0,4,0,4,win,20160414_rcad,4,0,1,,,,0,,2,,1,,,,1,0,,,1,,4,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 16,home,Sacramento City,L,5-0,5,0,5,win,20160416_erfm,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 19,home,Sacramento City,W,6-5,6,5,1,win,20160419_gr6g,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 21,home,Sacramento City,L,7-3,7,3,4,win,20160421_wc3i,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 23,home,Modesto,W,4-3,4,3,1,win,20160423_7gct,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
Apr 28,home,Modesto,W,4-3,4,3,1,win,20160428_kp81,4,0,2,,,,1,,,1,,,,,2,0,,2,,,4,2016,2015-16,American River,americanriver,tylerswank6co0,Tyler Swank
