date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Monterey,L,5-4,5,4,1,win,20170127_oomc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Feb 3,home,Canada,W,6-5,6,5,1,win,20170203_c42l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Feb 12,home,San Mateo,L,6-3,6,3,3,win,20170212_gpao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Feb 16,home,Rio Hondo,L,6-4,6,4,2,win,20170216_ihi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Feb 24,home,Solano,L,4-1,4,1,3,win,20170224_omvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Mar 2,home,Los Medanos,L,4-0,4,0,4,win,20170302_s2kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Mar 9,home,Porterville,W,17-1,17,1,16,win,20170309_m4mg,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Mar 16,home,Fresno City,W,6-5,6,5,1,win,20170316_e3jv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Mar 18,home,Fresno City,L,8-4,8,4,4,win,20170318_g9mm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Mar 23,home,Taft,W,19-5,19,5,14,win,20170323_7mdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Mar 25,home,Taft,W,3-1,3,1,2,win,20170325_ky16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Mar 28,home,Sequoias,W,10-7,10,7,3,win,20170328_has9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Apr 1,home,Sequoias,W,10-5,10,5,5,win,20170401_80ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Apr 6,home,West Hills Coalinga,W,12-0,12,0,12,win,20170406_namn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Apr 13,home,Cuesta,L,9-6,9,6,3,win,20170413_jl9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Apr 20,home,Reedley,W,6-0,6,0,6,win,20170420_3vrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
May 6,home,Cabrillo,L,9-5,9,5,4,win,20170506_kp5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Merced,merced,nicholasgonzalescyla,Nicholas Gonzales
