date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Fullerton,L,16-10,16,10,6,win,20160317_7ljq,6,3,3,1,,,0,1,,,,,,,4,1,,,,,7,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 22,home,Chaffey,L,5-1,5,1,4,win,20160322_jtji,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 23,home,Chaffey,W,10-9,10,9,1,win,20160323_4r06,5,1,2,,,1,4,,,1,,,,,5,1,,,2,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 29,home,Riverside,L,8-2,8,2,6,win,20160329_uval,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 31,home,Riverside,W,6-1,6,1,5,win,20160331_3jfq,4,1,1,1,,,2,1,,,,,,,2,1,,2,1,2.00,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 2,home,Riverside,L,7-2,7,2,5,win,20160402_t7wn,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 5,home,Saddleback,L,13-11,13,11,2,win,20160405_1d40,4,1,1,,,,1,,1,,,,1,,1,0,1,1,1,1.00,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 7,home,Saddleback,L,2-0,2,0,2,win,20160407_47w7,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 12,home,Golden West,L,4-3,4,3,1,win,20160412_i5h8,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 14,home,Golden West,L,6-1,6,1,5,win,20160414_jjcg,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 16,home,Golden West,W,7-6,7,6,1,win,20160416_073j,4,1,3,,,,0,,,,,1,,,3,0,,,1,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 19,home,Cypress,L,4-3,4,3,1,win,20160419_m359,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 21,home,Cypress,W,5-1,5,1,4,win,20160421_pfaj,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 23,home,Cypress,L,4-3,4,3,1,win,20160423_4jnj,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 26,home,Orange Coast,W,11-1,11,1,10,win,20160426_mowv,5,1,2,2,,,3,,,,,,,,4,2,,2,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 29,home,Orange Coast,L,9-3,9,3,6,win,20160429_fe6f,3,2,1,,,1,1,,1,,,1,,,4,1,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
