date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,West Valley,W,3-2,3,2,1,win,20120203_dwpl,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 4,home,West Valley,L,14-1,14,1,13,win,20120204_cb65,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 8,home,Skyline,W,7-3,7,3,4,win,20120208_ln82,2,0,1,,,,0,1,,,,,,,1,0,1,1,,,3,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 11,home,Yuba,W,13-1,13,1,12,win,20120211_1k7b,3,1,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 14,home,Skyline,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 21,home,Cabrillo,L,3-2,3,2,1,win,20120221_dvpf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 24,home,Cabrillo,L,4-3,4,3,1,win,20120224_wb6q,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 25,home,Cabrillo,W,8-3,8,3,5,win,20120225_ny6k,2,2,1,,,,0,,,,,1,,1,1,0,,1,1,1.00,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Feb 28,home,West Valley,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
Mar 2,home,Lassen,W,6-1,6,1,5,win,20120302_ax2q,3,2,2,1,,,1,,,,,1,,,3,1,,1,,,4,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,jordandevencenzi3d7f,Jordan Devencenzi
