date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,LA Mission,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Mar 24,home,Rio Hondo,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Mar 27,home,Sequoias,W,8-3,8,3,5,win,20180327_r17g,4,0,1,1,,,1,1,,,,,,,2,1,,,3,,5,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Mar 28,home,Reedley,L,10-4,10,4,6,win,20180328_6z1i,3,1,1,,,,2,1,,1,,,,,1,0,,,1,,4,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,3,0,1,,,,0,,,,,,,,1,0,1,1,,,3,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 5,home,LA Valley,W,10-9,10,9,1,win,20180405_1tff,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 7,home,LA Valley,W,9-4,9,4,5,win,20180407_y6mn,4,1,3,,,,1,,1,,,1,,,3,0,,,,,5,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,5,4,3,2,,,1,1,,,,,,,5,2,,1,1,1.00,6,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,5,3,1,,,,0,,,,,,,,1,0,,1,1,1.00,5,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 14,home,West LA,W,9-5,9,5,4,win,20180414_j8zj,4,0,2,,,,0,,1,,,1,,,2,0,,,1,,5,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,3,1,1,,,,2,,1,,,,2,,1,0,,,3,,5,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 19,home,LA Pierce,L,11-10,11,10,1,win,20180419_ctdg,5,3,2,1,,,1,,,,,1,,,3,1,,1,2,0.50,6,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 21,home,LA Mission,L,5-4,5,4,1,win,20180421_dfaa,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 26,home,LA Valley,W,7-1,7,1,6,win,20180426_ilv9,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
Apr 27,home,West LA,W,12-2,12,2,10,win,20180427_38mn,6,2,2,,,,0,,,,,,,,2,0,1,1,3,0.33,6,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
May 4,home,Riverside,L,5-0,5,0,5,win,20180504_o6lv,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
May 5,home,Riverside,L,8-1,8,1,7,win,20180505_50a7,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,,Bakersfield,bakersfield,hectorruvalcabaib17,Hector Ruvalcaba
