date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Chaffey,L,5-1,5,1,4,win,20180306_wx6y,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 8,home,Chaffey,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 12,home,East Los Angeles,L,6-1,6,1,5,win,20180312_od5q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 13,home,East Los Angeles,L,11-1,11,1,10,win,20180313_738r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 19,home,Pasadena City,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 20,home,Long Beach,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 24,home,Long Beach,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 24,home,Long Beach,L,10-8,10,8,2,win,20180324_0dvk,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 27,home,Fullerton,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 29,home,Taft,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 31,home,West Hills Coalinga,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Mar 31,home,West Hills Coalinga,W,5-4,5,4,1,win,20180331_q0by,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 3,home,Cerritos,L,19-5,19,5,14,win,20180403_uh2y,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 5,home,Cerritos,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 6,home,Pasadena City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 7,home,Cerritos,L,11-0,11,0,11,win,20180407_cjmz,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 10,home,Mt. San Antonio,L,15-2,15,2,13,win,20180410_ge3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 12,home,Mt. San Antonio,L,13-5,13,5,8,win,20180412_4bu1,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 19,home,LA Harbor,L,11-7,11,7,4,win,20180419_vjge,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 21,home,LA Harbor,L,13-10,13,10,3,win,20180421_6srz,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 24,home,El Camino,L,15-0,15,0,15,win,20180424_n3l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Compton,compton,taylorcolvin4xai,Taylor Colvin
