date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Sequoias,W,8-1,8,1,7,win,20150129_cijw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Jan 31,home,Porterville,W,9-1,9,1,8,win,20150131_zyby,5,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,5,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 10,home,San Bernardino,W,16-3,16,3,13,win,20150210_8ekt,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 12,home,San Bernardino,W,5-0,5,0,5,win,20150212_2rez,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 17,home,Barstow,W,6-0,6,0,6,win,20150217_c9ep,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 19,home,Imperial Valley,W,5-3,5,3,2,win,20150219_500q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 14,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150314_5akw,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 17,home,Pasadena,W,9-3,9,3,6,win,20150317_r2st,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 19,home,Pasadena,W,10-2,10,2,8,win,20150319_p5xk,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 28,home,Mt. San Antonio,W,6-1,6,1,5,win,20150328_d9ru,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 30,home,Antelope Valley,W,14-3,14,3,11,win,20150330_2bdv,2,0,0,,,,2,,,,,1,2,,0,0,,1,3,0.33,5,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Apr 16,home,Cerritos,L,10-2,10,2,8,win,20150416_e5ss,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Apr 24,home,East Los Angeles,W,9-6,9,6,3,win,20150424_52mz,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
