date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Long Beach,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
Apr 18,home,Palomar,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
Apr 20,home,Palomar,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
Apr 22,home,Palomar,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
Apr 25,home,Desert,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
Apr 27,home,Desert,W,26-3,26,3,23,win,20170427_tp5u,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
Apr 28,home,Desert,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 5,home,Irvine Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 6,home,Irvine Valley,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 12,home,Cypress,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 13,home,Cypress,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 19,home,Long Beach,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 20,home,Long Beach,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 27,home,Ohlone,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 28,home,Santa Rosa,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 29,home,Santa Rosa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
May 29,home,Santa Rosa,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Grossmont,grossmont,cyrusfullenzdrh,Cyrus Fullen
