date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Modesto,W,10-7,10,7,3,win,20190326_i4vv,5,2,1,,,,1,1,2,,,,,,1,0,,,2,,6,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Mar 28,home,Modesto,W,12-7,12,7,5,win,20190328_bgom,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Mar 29,home,Modesto,L,8-6,8,6,2,win,20190329_iw64,1,0,0,,,,0,,,,1,,,,0,0,,,1,,1,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 2,home,Hartnell,W,11-3,11,3,8,win,20190402_a6cp,3,1,1,,,1,4,,,,,,1,,4,1,,,3,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 4,home,Hartnell,W,7-5,7,5,2,win,20190404_p9o6,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,20190409_n7ks,4,1,1,1,,,1,,1,,,,,,2,1,,,1,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,5,2,4,1,1,,1,,,,1,,,,7,2,,,1,,5,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,4,2,4,1,1,,6,,,,,,,,7,2,,,,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 16,home,Santa Rosa,L,3-2,3,2,1,win,20190416_ndyn,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 18,home,Santa Rosa,W,6-5,6,5,1,win,20190418_p11q,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 20,home,Santa Rosa,L,4-3,4,3,1,win,20190420_ire4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 23,home,Folsom Lake,W,6-5,6,5,1,win,20190423_nbz9,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,20190425_bw5h,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,4,1,1,1,,,0,,1,1,,,,,2,1,1,1,,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 3,home,Taft,W,11-10,11,10,1,win,20190503_suk8,5,2,2,,1,,0,,1,,,,,,4,1,,,1,,5,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 4,home,Taft,W,6-3,6,3,3,win,20190504_r7hl,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 10,home,San Mateo,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 11,home,San Mateo,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 17,home,Ohlone,W,7-6,7,6,1,win,20190517_nf1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 18,home,Ohlone,L,12-1,12,1,11,win,20190518_xcea,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 20,home,Ohlone,W,6-2,6,2,4,win,20190520_3p8w,4,0,0,,,,1,,3,,,,,,0,0,,,1,,4,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 25,home,Orange Coast,L,6-1,6,1,5,win,20190525_s02n,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 27,home,San Joaquin Delta,W,7-6,7,6,1,win,20190527_2oa5,6,0,1,,,,0,1,2,,,,,,1,0,,1,2,0.50,7,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
May 27,home,Orange Coast,L,10-7,10,7,3,win,20190527_7yab,4,2,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2019,,Sacramento City,sacramentocity,joeydainihkgp,Joey Daini
