date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Los Medanos,L,6-5,6,5,1,win,20190324_rzso,4,1,2,,,,0,1,1,1,,,,,2,0,,1,,,5,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 26,home,Solano,W,7-4,7,4,3,win,20190326_ok4z,6,0,0,,,,0,,2,,,,,,0,0,,1,3,0.33,6,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 30,home,Solano,W,2-1,2,1,1,win,20190330_1d6m,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 30,home,Solano,W,16-7,16,7,9,win,20190330_mj1p,4,2,2,1,,,0,2,1,,,,,,3,1,,,1,,6,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 4,home,Napa Valley,W,7-3,7,3,4,win,20190404_lra2,5,0,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 7,home,Napa Valley,L,4-3,4,3,1,win,20190407_22ww,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 9,home,Laney,L,8-3,8,3,5,win,20190409_6d76,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 11,home,Laney,W,5-4,5,4,1,win,20190411_82cc,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 13,home,Laney,W,13-12,13,12,1,win,20190413_5gyg,7,0,1,,,,0,,4,,,,,,1,0,,,2,,7,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 16,home,Contra Costa,W,6-3,6,3,3,win,20190416_6m4x,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 17,home,Napa Valley,L,7-1,7,1,6,win,20190417_n1ts,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 18,home,Contra Costa,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 19,home,Contra Costa,L,5-4,5,4,1,win,20190419_i5ev,5,2,3,,,,0,1,,1,,,,,3,0,,1,1,1.00,6,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 23,home,Laney,L,12-2,12,2,10,win,20190423_h8h5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 25,home,Marin,W,4-0,4,0,4,win,20190425_73j7,3,1,1,,,,0,2,,2,,,,,1,0,,2,,,5,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 26,home,Los Medanos,L,10-6,10,6,4,win,20190426_r4m8,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2019,,Mendocino,mendocino,jameswirtm22f,James Wirt
