date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,3,1,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,2,1,0,,,,0,2,,1,,,,,0,0,,1,,,4,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,4,0,2,,,,0,,1,,,1,,,2,0,,1,,,5,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,4,0,2,1,,,1,,1,,,1,,,3,1,,1,,,5,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,3,1,2,1,,,1,,,,1,2,,,3,1,,,1,,5,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,3,1,1,,,,1,1,1,,,2,,,1,0,,,1,,6,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 20,home,Fresno City,W,7-3,7,3,4,win,20130220_cfds,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,5,0,0,,,,0,,2,,,,,1,0,0,,3,1,3.00,6,2013,2012-13,Reedley,reedley,jonathanchapa6lqy,Jonathan Chapa
