date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,American River,W,9-2,9,2,7,win,20230303_9j7f,4,1,2,,,,1,,,1,,,,,2,0,,,1,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 7,home,Reedley,L,22-8,22,8,14,win,20230307_im8l,5,0,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 9,home,Reedley,L,16-5,16,5,11,win,20230309_nynj,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 15,home,Santa Rosa,W,7-3,7,3,4,win,20230315_htea,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 16,home,Santa Rosa,L,4-3,4,3,1,win,20230316_huse,4,2,3,1,,,0,,,,,,,,4,1,,1,,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 17,home,Santa Rosa,L,15-1,15,1,14,win,20230317_joaf,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 23,home,Folsom Lake,L,13-6,13,6,7,win,20230323_n1lg,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 25,home,Folsom Lake,L,3-2,3,2,1,win,20230325_me3p,3,0,0,,,,0,1,,,,,,,0,0,1,3,,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 30,home,Sacramento City,L,12-6,12,6,6,win,20230330_mmgz,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Mar 31,home,Sacramento City,W,5-3,5,3,2,win,20230331_2qkb,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 4,home,Diablo Valley,W,11-10,11,10,1,win,20230404_r6b4,6,0,0,,,,2,,1,,,,,,0,0,,4,1,4.00,6,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 6,home,Diablo Valley,W,6-5,6,5,1,win,20230406_bpp9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 11,home,Sierra,L,6-2,6,2,4,win,20230411_qc60,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 18,home,San Joaquin Delta,L,10-3,10,3,7,win,20230418_7gbn,4,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 20,home,San Joaquin Delta,L,7-3,7,3,4,win,20230420_0scj,4,0,3,1,,,1,,1,,,1,,,4,1,,,,,5,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 22,home,San Joaquin Delta,W,10-7,10,7,3,win,20230422_95ov,4,1,1,,,1,1,1,1,,,,,,4,1,,1,1,1.00,5,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 25,home,Cosumnes River,W,5-0,5,0,5,win,20230425_m1r2,3,0,0,,,,1,,2,,,,1,,0,0,1,,2,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 27,home,Cosumnes River,L,10-4,10,4,6,win,20230427_ijdg,2,0,1,,,,0,2,,1,,,,,1,0,,,1,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
Apr 29,home,Cosumnes River,W,7-5,7,5,2,win,20230429_bfao,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Modesto,modesto,kaiyoung10f6,Kai Young
