date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,1,2,1,,,,2,1,,,,,,,1,0,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,2,3,2,,1,,1,1,,,,,,,4,1,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,4,1,1,1,,,0,,1,,,,,,2,1,,1,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,3,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,4,1,2,,1,,2,,,,,,,,4,1,,,2,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,1,3,1,,,,1,1,,3,,1,,,1,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,4,0,0,,,,1,,3,,,,1,,0,0,,1,1,1.00,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,5,2,2,,,,0,,2,,,,,,2,0,,,1,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert
