date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Santa Barbara,L,9-3,9,3,6,win,20140131_xgxc,4,0,1,,,,2,,1,,,,,,1,0,,2,,,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 1,home,Santa Barbara,L,7-5,7,5,2,win,20140201_w2py,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 1,home,Santa Barbara,L,9-2,9,2,7,win,20140201_552v,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 11,home,Butte,W,5-0,5,0,5,win,20140211_npjo,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 11,home,Butte,L,3-2,3,2,1,win,20140211_p516,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 13,home,San Francisco,W,3-2,3,2,1,win,20140213_6lyp,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 21,home,Shasta,W,9-1,9,1,8,win,20140221_jc24,4,2,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 22,home,Shasta,L,4-3,4,3,1,win,20140222_aj7r,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 22,home,Shasta,W,8-5,8,5,3,win,20140222_vk2n,3,1,2,,,,0,2,,2,,,,,2,0,,1,,,5,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Feb 24,home,Butte,L,8-1,8,1,7,win,20140224_pa5k,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 1,home,Santa Rosa,L,5-2,5,2,3,win,20140301_7ns5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 5,home,Sierra,L,2-0,2,0,2,win,20140305_t3b4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 6,home,Modesto,L,3-2,3,2,1,win,20140306_7cip,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 8,home,Sacramento City,L,8-1,8,1,7,win,20140308_8csh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 11,home,Los Medanos,L,8-4,8,4,4,win,20140311_zb28,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 13,home,Los Medanos,W,9-6,9,6,3,win,20140313_1e6n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 18,home,Marin,L,6-2,6,2,4,win,20140318_qxh1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 20,home,Marin,L,5-2,5,2,3,win,20140320_qc4u,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 22,home,Marin,W,3-1,3,1,2,win,20140322_c6ad,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 27,home,Contra Costa,W,10-4,10,4,6,win,20140327_2t5v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Mar 28,home,Contra Costa,W,8-2,8,2,6,win,20140328_o8u2,1,1,0,,,,0,,,1,,,,,0,0,,,1,,1,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 5,home,Mendocino,W,6-3,6,3,3,win,20140405_ulpm,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 7,home,Mendocino,L,6-0,6,0,6,win,20140407_zt7x,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 8,home,Solano,L,4-3,4,3,1,win,20140408_gq3b,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 10,home,Solano,W,11-5,11,5,6,win,20140410_ta35,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 15,home,Laney,L,3-2,3,2,1,win,20140415_oky9,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 17,home,Laney,L,7-5,7,5,2,win,20140417_wz3i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 22,home,Yuba,L,9-7,9,7,2,win,20140422_vgqr,3,1,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 24,home,Yuba,L,3-2,3,2,1,win,20140424_4r01,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
Apr 26,home,Yuba,W,8-2,8,2,6,win,20140426_jwja,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Napa,napa,timnunnz0gd,Tim Nunn
