date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Shasta,L,13-10,13,10,3,win,20120211_cbce,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Feb 21,home,Mission,W,5-4,5,4,1,win,20120221_x9bu,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Feb 23,home,Mission,L,18-4,18,4,14,win,20120223_reit,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Feb 28,home,Solano,L,18-7,18,7,11,win,20120228_agwz,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Mar 10,home,San Joaquin  Delta,L,8-1,8,1,7,win,20120310_npeu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Mar 15,home,Santa Rosa,L,12-3,12,3,9,win,20120315_zh04,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Mar 15,home,Santa Rosa,L,1-0,1,0,1,win,20120315_uhro,5,0,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Mar 27,home,Cosumnes River,L,8-7,8,7,1,win,20120327_n7bw,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Apr 5,home,Sacramento City,L,11-2,11,2,9,win,20120405_jw6n,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Apr 11,home,Diablo Valley,L,11-0,11,0,11,win,20120411_l87o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Apr 14,home,Diablo Valley,L,9-1,9,1,8,win,20120414_uxex,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Apr 16,home,Diablo Valley,L,15-4,15,4,11,win,20120416_r1h2,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Apr 17,home,Sierra,L,7-3,7,3,4,win,20120417_zajy,1,0,0,,,,0,,1,,,,,2,0,0,,2,,,3,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Apr 26,home,Cosumnes River,L,10-3,10,3,7,win,20120426_a2o6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
Apr 27,home,Diablo Valley,L,6-1,6,1,5,win,20120427_0yvj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,American River,americanriver,jasonoconnorkbd5,Jason O'Connor
