date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Shasta,W,15-2,15,2,13,win,20170203_kur0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,1,0,0,,,,1,,,,,,,,0,0,,,1,,1,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Feb 24,home,Yuba,W,8-4,8,4,4,win,20170224_i5bo,4,1,3,,1,,3,,1,,,,,,5,1,,,,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,5,1,3,3,,,4,,,,1,,,,6,3,,1,1,1.00,5,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,20170228_a4rw,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Mar 2,home,Santa Rosa,L,8-1,8,1,7,win,20170302_abov,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Mar 7,home,Folsom Lake,W,8-6,8,6,2,win,20170307_huwd,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Mar 11,home,Folsom Lake,W,11-4,11,4,7,win,20170311_3548,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 1,home,Cosumnes River,W,3-2,3,2,1,win,20170401_h6fb,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,20170406_pbc2,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,20170409_an5k,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 11,home,Shasta,W,6-3,6,3,3,win,20170411_qf05,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 18,home,American River,W,9-2,9,2,7,win,20170418_m8cm,3,2,2,,,,1,1,,1,1,1,,,2,0,,,,,5,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,3,0,1,,,,0,,1,,,1,,,1,0,1,1,,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 22,home,American River,W,12-3,12,3,9,win,20170422_bllz,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 27,home,Modesto,W,5-0,5,0,5,win,20170427_3t0j,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
Apr 28,home,Modesto,W,15-13,15,13,2,win,20170428_fsw3,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
May 2,home,Los Medanos,L,6-5,6,5,1,win,20170502_8q6a,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,2016-17,Sierra,sierra,mattrichardsonze8u,Matt Richardson
