date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,LA Valley,L,9-8,9,8,1,win,20180213_gxrj,5,1,2,1,,,1,,,1,,,,,3,1,,1,2,0.50,5,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Feb 15,home,LA Valley,W,4-3,4,3,1,win,20180215_7ub0,3,1,2,,,,2,,1,,,,,1,2,0,,,,,4,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Feb 16,home,Rio Hondo,L,11-7,11,7,4,win,20180216_aud8,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Feb 17,home,Citrus,W,4-3,4,3,1,win,20180217_qxx6,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Feb 20,home,LA Valley,L,3-2,3,2,1,win,20180220_qddk,4,0,1,,,,0,,1,,,,,1,1,0,,2,,,5,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Feb 27,home,Glendale,L,10-3,10,3,7,win,20180227_q3ev,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Mar 6,home,Ventura,W,6-5,6,5,1,win,20180306_41dd,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Mar 8,home,Ventura,L,10-6,10,6,4,win,20180308_uw9s,3,0,1,1,,,0,2,,1,,,,,2,1,,,2,,5,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Mar 9,home,Allan Hancock,L,6-3,6,3,3,win,20180309_rybs,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
Mar 15,home,Santa Barbara,L,3-2,3,2,1,win,20180315_a65b,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2018,,Oxnard,oxnard,mattwhitney4w5b,Matt Whitney
