date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Orange Coast,W,15-3,15,3,12,win,20230131_nn9p,2,0,0,,,,1,,,,,,,,0,0,1,2,,,2,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Feb 11,home,Bakersfield,W,7-3,7,3,4,win,20230211_x0d3,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Feb 22,home,Rio Hondo,W,13-2,13,2,11,win,20230222_x2jt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Mar 3,home,Pasadena City,L,5-2,5,2,3,win,20230303_qurl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Mar 4,home,Pasadena City,W,17-3,17,3,14,win,20230304_p984,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Mar 13,home,LA Harbor,W,7-6,7,6,1,win,20230313_4g6v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Mar 15,home,Compton,W,12-5,12,5,7,win,20230315_jnnr,3,1,2,,,,3,2,1,,,,,,2,0,,,,,5,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Mar 16,home,Compton,W,3-1,3,1,2,win,20230316_2adm,3,0,1,,1,,0,,1,,,,,,3,1,,,1,,3,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Mar 28,home,Victor Valley,W,18-0,18,0,18,win,20230328_l3b3,6,1,1,,,,0,,1,,,,,,1,0,1,3,1,3.00,6,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Mar 30,home,Victor Valley,W,18-0,18,0,18,win,20230330_z21w,6,1,3,,,,4,,,,,,1,,3,0,,,4,,7,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Apr 13,home,Cerritos,W,1-0,1,0,1,win,20230413_hlkn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Apr 15,home,Cerritos,W,17-5,17,5,12,win,20230415_r40j,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
Apr 22,home,Long Beach,L,18-9,18,9,9,win,20230422_cl3n,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,El Camino,elcamino,joeyreplogle6tv7,Joey Replogle
