date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Porterville,W,4-2,4,2,2,win,20160129_rzjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 5,home,Cerro Coso,L,5-1,5,1,4,win,20160205_yq2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 12,home,Ohlone,L,6-5,6,5,1,win,20160212_oiws,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 13,home,Ohlone,L,8-1,8,1,7,win,20160213_g5nq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 21,home,Mendocino,W,14-4,14,4,10,win,20160221_m1zr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Feb 27,home,Shasta,L,6-3,6,3,3,win,20160227_g0s0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 21,home,Lassen,L,9-5,9,5,4,win,20160421_3jbt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,akonihamiltonuyms,Akoni Hamilton
