date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,San Joaquin  Delta,L,7-3,7,3,4,win,20120208_ln82,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 9,home,Cosumnes River,L,7-1,7,1,6,win,20120209_29iv,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 11,home,Cosumnes River,L,7-1,7,1,6,win,20120211_0c0p,4,0,1,,,,0,,,,2,,,,1,0,,1,1,1.00,4,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 14,home,San Joaquin  Delta,L,17-2,17,2,15,win,20120214_1shs,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 17,home,Shasta,L,5-2,5,2,3,win,20120217_h9b6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 18,home,Shasta,L,10-0,10,0,10,win,20120218_bt9y,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 21,home,Laney,L,7-1,7,1,6,win,20120221_bv3i,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 23,home,Mendocino,W,13-6,13,6,7,win,20120223_csw7,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 25,home,Mendocino,L,11-3,11,3,8,win,20120224_vkm4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 25,home,Mendocino,W,11-8,11,8,3,win,20120225_coaf,4,1,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,5,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Feb 28,home,Chabot,L,7-6,7,6,1,win,20120228_1wme,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Mar 1,home,Gavilan,L,6-4,6,4,2,win,20120301_9s38,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Mar 6,home,Cabrillo,L,6-1,6,1,5,win,20120306_mf6u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Mar 8,home,Monterey,L,7-2,7,2,5,win,20120308_55gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Mar 10,home,Canada,L,21-5,21,5,16,win,20120310_gvwe,3,2,1,1,,,1,1,,1,,,,,2,1,,1,,,4,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Mar 15,home,Ohlone,L,7-3,7,3,4,win,20120315_7lp4,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Mar 20,home,De Anza,W,4-3,4,3,1,win,20120320_56s7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Mar 31,home,San Francisco,L,4-2,4,2,2,win,20120331_zren,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Apr 3,home,West Valley,L,8-2,8,2,6,win,20120403_d4d3,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Apr 7,home,Monterey,W,9-6,9,6,3,win,20120407_3q9t,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Apr 11,home,Mission,W,8-4,8,4,4,win,20120411_6yu4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Apr 14,home,Gavilan,L,11-1,11,1,10,win,20120414_dycy,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Apr 17,home,Cabrillo,W,6-5,6,5,1,win,20120417_hecc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Apr 24,home,Monterey,L,2-1,2,1,1,win,20120424_83w8,2,0,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
Apr 26,home,Ohlone,L,5-4,5,4,1,win,20120426_qhpg,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2012,,Skyline,skyline,joshuatupperanu2,Joshua Tupper
