date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Mar 29,home,De Anza,W,10-0,10,0,10,win,20180329_3gu7,3,2,2,1,,,2,,,1,,1,,,3,1,,1,,,4,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Mar 31,home,Mission,L,8-1,8,1,7,win,20180331_u10b,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Apr 10,home,Ohlone,L,4-0,4,0,4,win,20180410_a8up,2,0,0,,,,0,,1,,,,,1,0,0,1,2,,,3,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Apr 12,home,Ohlone,L,5-4,5,4,1,win,20180412_hri0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Canada,canada,adrianoarroyo404l,Adriano Arroyo
