date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Merced,W,7-5,7,5,2,win,20140304_fbih,3,1,1,,,1,3,,,,,,,1,4,1,,2,1,2.00,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 6,home,Merced,W,5-3,5,3,2,win,20140306_jd5v,3,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 8,home,Merced,L,8-5,8,5,3,win,20140308_mwbw,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 11,home,West Hills Coalinga,W,7-1,7,1,6,win,20140311_m6wa,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20140313_720q,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 15,home,West Hills Coalinga,W,10-3,10,3,7,win,20140315_zpw9,4,2,2,1,,,1,1,,,,,,,3,1,1,2,,,5,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 18,home,Fresno City,W,5-3,5,3,2,win,20140318_k3qh,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 20,home,Fresno City,W,8-7,8,7,1,win,20140320_1ch2,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 22,home,Fresno City,W,8-4,8,4,4,win,20140322_fqnu,4,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 25,home,Porterville,W,11-7,11,7,4,win,20140325_aowg,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 27,home,Porterville,W,9-6,9,6,3,win,20140327_gs5r,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Mar 29,home,Porterville,W,2-1,2,1,1,win,20140329_m2vu,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 8,home,Taft,W,7-2,7,2,5,win,20140408_s878,3,0,0,,,,1,,,,,,1,,0,0,1,2,2,1.00,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 12,home,Fresno City,W,5-3,5,3,2,win,20140412_0d05,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 13,home,Merced,L,3-0,3,0,3,win,20140413_e2a1,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 15,home,Bakersfield,W,6-3,6,3,3,win,20140415_f32b,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 16,home,Saddleback,L,10-1,10,1,9,win,20140416_qyc6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 22,home,Reedley,W,5-0,5,0,5,win,20140422_fikv,4,0,2,,,,0,,,,1,,,,2,0,,,2,,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 24,home,West Hills Coalinga,W,4-1,4,1,3,win,20140424_xclm,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
Apr 25,home,Porterville,L,7-0,7,0,7,win,20140425_5ah1,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 2,home,Diablo Valley,W,4-1,4,1,3,win,20140502_een8,4,0,1,1,,,3,,,,,,,,2,1,,2,1,2.00,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 3,home,Diablo Valley,W,4-1,4,1,3,win,20140503_9cee,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 9,home,Sierra,W,4-2,4,2,2,win,20140509_f27q,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 10,home,Sierra,L,6-4,6,4,2,win,20140510_o4im,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 11,home,Sierra,W,5-4,5,4,1,win,20140511_wm8a,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 16,home,Chabot,W,13-8,13,8,5,win,20140516_rlec,4,1,2,,,,3,1,,,,,,,2,0,1,2,,,5,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 17,home,Chabot,L,11-1,11,1,10,win,20140517_mfwv,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 18,home,Chabot,W,6-3,6,3,3,win,20140518_4vnj,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 24,home,Orange Coast,L,3-1,3,1,2,win,20140524_x4mg,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 25,home,Oxnard,W,10-9,10,9,1,win,20140525_dqim,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
May 25,home,San Joaquin  Delta,L,11-3,11,3,8,win,20140525_fuo9,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,Sequoias,sequoias,christiangastelumz07r,Christian Gastelum
