date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,20190201_77oo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 7,home,Mt. San Jacinto,W,11-6,11,6,5,win,20190207_cvk4,5,2,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 12,home,San Diego Mesa,T,3-3,3,3,0,tie,20190212_2d6g,2,0,1,,,,2,,,,,,,1,1,0,,2,,,3,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 21,home,San Diego City,W,6-2,6,2,4,win,20190221_iwmy,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,1,0,1,,,,2,,,,,,1,,1,0,,,1,,2,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 14,home,Orange Coast,L,6-0,6,0,6,win,20190314_3c92,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 19,home,Golden West,L,10-5,10,5,5,win,20190319_pdmu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 28,home,Cypress,L,2-1,2,1,1,win,20190328_prt8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 9,home,Fullerton,L,4-2,4,2,2,win,20190409_dhvi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 11,home,Fullerton,L,4-3,4,3,1,win,20190411_gtz8,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 12,home,Fullerton,W,10-4,10,4,6,win,20190412_tus4,4,1,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 16,home,LA Harbor,W,19-7,19,7,12,win,20190416_7t7z,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 17,home,LA Harbor,L,4-2,4,2,2,win,20190417_vura,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 25,home,Saddleback,L,4-1,4,1,3,win,20190425_s21s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 26,home,Saddleback,L,10-1,10,1,9,win,20190426_12l3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
