date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Antonio,W,9-5,9,5,4,win,20180127_pxd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Jan 30,home,Bakersfield,W,14-8,14,8,6,win,20180130_yej4,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 1,home,Cerritos,L,7-4,7,4,3,win,20180201_3w5a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 3,home,Rio Hondo,L,13-4,13,4,9,win,20180203_yotl,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 6,home,Moorpark,W,13-6,13,6,7,win,20180206_hc8v,4,2,1,,,,0,1,1,,,,,,1,0,,,1,,5,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 7,home,Desert,W,10-2,10,2,8,win,20180207_5lix,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 7,home,Desert,W,7-3,7,3,4,win,20180207_zttb,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 9,home,Grossmont,W,12-8,12,8,4,win,20180209_k0or,3,2,2,,,,1,2,,,,,,,2,0,,1,,,5,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 10,home,Oxnard,W,8-3,8,3,5,win,20180210_cxgj,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 21,home,Cerritos,L,6-5,6,5,1,win,20180221_mrm0,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Feb 22,home,Golden West,L,13-1,13,1,12,win,20180222_cblv,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Mar 8,home,Victor Valley,W,13-2,13,2,11,win,20180308_j5p2,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Mar 9,home,Barstow,W,16-5,16,5,11,win,20180309_l5e0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
