date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Golden West,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Jan 31,home,Southwestern,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 1,home,San Diego City,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 4,home,Golden West,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 6,home,Saddleback,L,8-3,8,3,5,win,20140206_4md8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 8,home,El Camino-Compton Center,L,1-0,1,0,1,win,20140208_zo9e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 13,home,Southwestern,L,3-0,3,0,3,win,20140213_4qig,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 14,home,Saddleback,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 18,home,El Camino-Compton Center,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 22,home,Victor Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 25,home,Desert,W,21-16,21,16,5,win,20140225_w55f,0,1,0,,,,1,1,,,,,1,,0,0,,,1,,2,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Feb 26,home,LA Harbor,L,14-2,14,2,12,win,20140226_pbmj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 4,home,San Bernardino,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 5,home,Rio Hondo,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 6,home,Barstow,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 8,home,Cerro Coso,W,23-1,23,1,22,win,20140308_5p8l,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 11,home,Victor Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 13,home,Victor Valley,W,20-1,20,1,19,win,20140313_7lwx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 15,home,Victor Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 18,home,Desert,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 20,home,Desert,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 22,home,Desert,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 27,home,Grossmont,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Mar 29,home,Grossmont,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 1,home,Rio Hondo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 3,home,Rio Hondo,L,12-1,12,1,11,win,20140403_sb82,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 5,home,Rio Hondo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 8,home,San Bernardino,L,14-4,14,4,10,win,20140408_orjn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 10,home,San Bernardino,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 12,home,San Bernardino,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 15,home,Barstow,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 17,home,Barstow,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 19,home,Barstow,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 22,home,Cerro Coso,W,20-4,20,4,16,win,20140422_nind,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 24,home,Cerro Coso,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
Apr 25,home,Cerro Coso,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chaffey,chaffey,tylerpadronw42t,Tyler Padron
