date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Monterey Peninsula,L,2-0,2,0,2,win,20180315_zcvx,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 16,home,Monterey Peninsula,W,5-4,5,4,1,win,20180316_do6h,4,1,3,,,,2,,,,,1,,,3,0,,,1,,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 17,home,Monterey Peninsula,L,4-1,4,1,3,win,20180317_7g14,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 23,home,Folsom Lake,L,18-2,18,2,16,win,20180323_xeal,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,20180324_d30b,5,0,0,,,,0,,,,,,,,0,0,,5,,,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,2,0,0,,,,0,2,1,,1,,,,0,0,,1,,,4,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 3,home,Canada,W,7-1,7,1,6,win,20180403_gyxy,3,0,0,,,,0,1,,,,1,,,0,0,1,1,2,0.50,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 5,home,Canada,L,5-3,5,3,2,win,20180405_lzor,4,0,2,1,,,2,,,,,1,,,3,1,,1,1,1.00,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 7,home,Canada,L,5-3,5,3,2,win,20180407_fx7c,4,0,2,1,,,2,1,,,,,,,3,1,1,2,,,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 12,home,Gavilan,W,9-3,9,3,6,win,20180412_5668,4,1,0,,,,0,1,,1,,,,,0,0,,2,2,1.00,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 12,home,Gavilan,L,8-5,8,5,3,win,20180412_qkiu,4,0,0,,,,0,,,,,,,1,0,0,1,3,2,1.50,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 17,home,Ohlone,L,7-1,7,1,6,win,20180417_8s8h,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 19,home,Ohlone,L,10-5,10,5,5,win,20180419_si26,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 24,home,Hartnell,L,5-3,5,3,2,win,20180424_y2ug,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,5,1,3,,,1,3,1,,,,,,,6,1,,2,,,6,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 27,home,Hartnell,W,12-8,12,8,4,win,20180427_hhka,5,2,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
